True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012538949581362244,0.012538949581362244,26.310033462524412,83.43896126747131,20.0
0.008685172872304333,0.008685172872304333,24.66274105834961,78.33632898330688,20.0
0.011591489974399396,0.011591489974399396,27.136196899414063,71.49634528160095,20.0
0.007433180452287549,0.007433180452287549,25.89408935546875,91.92322850227356,20.0
0.0069343209487138634,0.006973719701291939,24.94111297607422,98.69242787361145,20.0
0.007440130202249709,0.007440130202249709,26.758953216552733,80.96905088424683,20.0
0.010170950201423263,0.010170950201423263,26.048299041748045,92.52093315124512,20.0
0.008307947936826729,0.008307947936826729,26.28315254211426,94.58611965179443,20.0
0.01093394077444596,0.01093394077444596,26.59133415222168,82.44439506530762,20.0
0.007166570664404532,0.007166572192051314,26.108875869750978,76.74927997589111,20.0
