True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17073912128470375,0.17073912128470375,129.8871776123047,405.8390727043152,20.0
0.2054576288601535,0.2054576288601535,146.1912655029297,416.30506443977356,20.0
0.1502975524628612,0.1502975524628612,109.19532946777343,415.7537522315979,20.0
0.1492510834575633,0.1492510834575633,104.50800610351563,399.03475189208984,20.0
0.1532772930406648,0.1532772930406648,108.6250438232422,400.4709618091583,20.0
0.14340145479703637,0.14340145479703637,147.0734327392578,412.14715814590454,20.0
0.21592051711703156,0.21592051711703156,99.33748486328125,400.1657497882843,20.0
0.19525079237260337,0.19525079237260337,113.85760729980468,384.37415504455566,20.0
0.14553957006144744,0.14553957006144744,132.66856732177735,404.7165732383728,20.0
0.20109907200943258,0.20109907200943258,96.54948394775391,407.16718435287476,20.0
