True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04391202286169649,0.04391202286169649,35.502487289428714,126.53373527526855,200.0
0.035477365599863406,0.035477365599863406,43.363835514068604,130.20042252540588,200.0
0.03334013570727682,0.03334013570727682,28.09047625732422,118.2661964893341,200.0
0.03151820923210532,0.03151820923210532,26.079082473754884,114.23112988471985,200.0
0.02579463701759112,0.02579463701759112,30.53870962524414,114.88232684135437,200.0
0.03493273429406362,0.03493273429406362,44.51007873535156,113.75382494926453,200.0
0.0354758828595083,0.0354758828595083,29.330146968841554,118.58350324630737,200.0
0.03108565764467335,0.03108565764467335,31.55687506866455,114.75460004806519,200.0
0.024999999999935633,0.024999999999935633,36.779346073150634,118.41846680641174,200.0
0.03730232985732373,0.03730233050393535,34.878034492492674,119.32382702827454,200.0
