True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11961991685643852,0.11961991688814368,15.408295120239258,62.70904612541199,200.0
0.1277974281837698,0.1277974281837698,16.637715301513673,61.83922457695007,200.0
0.09962756052110605,0.09962756052110605,14.479893966674805,60.60817837715149,200.0
0.1124440343138438,0.1124440343138438,14.405892501831055,61.34075689315796,200.0
0.10495608129734899,0.10495608129734899,14.764216957092286,63.05889320373535,200.0
0.10654908654116395,0.10654908654116395,17.393830009460448,63.215415716171265,200.0
0.10035795211946945,0.10035795211946945,14.681942398071289,60.49053716659546,200.0
0.11266404199438101,0.11266404199438101,15.94891828918457,59.199389934539795,200.0
0.10153275095164464,0.10153275098921506,15.949222183227539,63.3805947303772,200.0
0.12107608147336008,0.12107608250368246,16.297839756011964,61.17078495025635,200.0
