True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029657994518790935,0.0029657994518790935,0.2669341320991516,319.1173584461212,20.0
0.002451795212755769,0.002451795212755769,0.2798848011493683,359.506591796875,20.0
0.0020519097159651107,0.0020519097159651107,0.2750312725305557,307.12724685668945,20.0
0.0020955242764427663,0.0020955242764427663,0.27336790156364443,271.13443779945374,20.0
0.002285173949007978,0.002285173949007978,0.22804384505748748,303.6610686779022,20.0
0.0029063008602537924,0.0029063008602537924,0.3157667603492737,280.5290427207947,20.0
0.002777451785773276,0.002777451785773276,0.24775505208969117,278.37489914894104,20.0
0.0023736994105219224,0.0023736994105219224,0.2847431226968765,252.7888948917389,20.0
0.002201974183742589,0.002201974183742589,0.24040110039711,316.31904006004333,20.0
0.001822007009684909,0.0018220098793350797,0.24713411927223206,283.84497928619385,20.0
