True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3283418379504784,0.3283656826736412,82.12632954406739,197.356675863266,4.0
0.374446950017485,0.374446950017485,69.34312756347656,193.68325114250183,4.0
0.2858513301661577,0.2858513301661577,57.799634651184085,199.1607539653778,4.0
0.26446525647164953,0.26446525647164953,57.62785369873047,195.2999701499939,4.0
0.2759193680188616,0.2759193680188616,47.8527984008789,189.8366470336914,4.0
0.2826564353679414,0.2826564353679414,76.58967431640625,196.74818968772888,4.0
0.26065353978742695,0.26065353978742695,52.980103164672855,191.980162858963,4.0
0.30514635019328373,0.30514635019328373,59.284293846130375,198.1347997188568,4.0
0.2686578565419788,0.2686578565419788,68.43219367218018,203.65422439575195,4.0
0.2791074014130565,0.2791074014130565,63.362005157470705,196.31834721565247,4.0
