True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033375963067989096,0.0033375963067989096,47.31866394042969,178.05892729759216,4.0
0.011112725159750462,0.011112725159750462,41.313048217773435,184.72173404693604,4.0
0.007129205472781211,0.007129205472781211,47.8228678894043,177.8899369239807,4.0
0.009638982749387731,0.009638982749387731,41.014251953125,193.57492446899414,4.0
0.010886414881585095,0.010886414881585095,41.09336114501953,193.7744860649109,4.0
0.011065153604089988,0.011065153604089988,41.422131927490234,190.2683346271515,4.0
0.010417033257045866,0.010417033257045866,41.3434235534668,191.78511953353882,4.0
0.009501187648422373,0.009501187648422373,41.687317993164065,198.16779136657715,4.0
0.0025065837484452625,0.0025065837484452625,48.87457104492187,183.53365802764893,4.0
0.007081238218936132,0.007081238218936132,41.2748037109375,186.32735419273376,4.0
