True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17121039587322925,0.17121039587322925,199.880732421875,343.3106544017792,200.0
0.22014804116186984,0.22014804116187003,213.48948449707032,342.493150472641,200.0
0.17178256868617134,0.17178256868617134,214.78495581054688,338.80741119384766,200.0
0.18476832948629587,0.18476832948629587,210.0336640625,339.5381169319153,200.0
0.19639688822097584,0.19639688822097584,218.0842568359375,340.5259256362915,200.0
0.21626100466005088,0.21626100466005088,210.15440771484376,340.8568048477173,200.0
0.21606165219438553,0.21606165219438553,223.10734240722655,342.03744101524353,200.0
0.20638777989860652,0.20638777989860652,197.9744923095703,342.3929398059845,200.0
0.18409177029803267,0.18409177029803267,220.91226025390625,343.1095051765442,200.0
0.16970526770854757,0.16970526770854757,220.11105810546874,345.14304971694946,200.0
