True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09448794528150015,0.09448794528150015,15.17502719116211,185.88555812835693,20.0
0.09924398625395449,0.09924398625395449,15.445178337097168,174.04108834266663,20.0
0.0846940606493071,0.08469406072856346,15.18974732208252,179.69010305404663,20.0
0.09128726600385853,0.09128726600385853,14.550645080566406,179.1986756324768,20.0
0.08458453481792255,0.08458453483163873,11.90255233001709,178.825129032135,20.0
0.08783427027335518,0.08783427027335518,16.29981607055664,177.73120665550232,20.0
0.08947234259466776,0.08947234259466776,14.777013916015624,177.27971267700195,20.0
0.09140839544889692,0.09140839544889692,14.912373344421386,179.27452731132507,20.0
0.09033713577550653,0.09033713577550653,15.65143231201172,179.73673176765442,20.0
0.08840310716955935,0.08840310716955935,14.974258010864258,179.88319969177246,20.0
