True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1105291463041351,0.1105291463041351,60.67527481079102,417.4485876560211,20.0
0.1188910015927876,0.1188910015927876,71.2252685546875,423.9637222290039,20.0
0.0883260996015742,0.0883260996015742,52.43013385009765,421.93871808052063,20.0
0.1069518716574829,0.1069518716574829,50.32432376098633,410.082377910614,20.0
0.1008725260691081,0.1008725260691081,45.58352249145508,415.5863637924194,20.0
0.11104953238630401,0.11104953238630401,68.06959664916992,419.22351932525635,20.0
0.12011012688503685,0.12011012688503685,53.4687138671875,411.2693717479706,20.0
0.11920812999919704,0.11920812999919704,55.032943359375,412.47179675102234,20.0
0.10822417865552877,0.10822417865552877,60.887028564453125,421.81360244750977,20.0
0.16252786562247257,0.16252786562247257,53.16500799560547,407.6024990081787,20.0
