True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11928771842064814,0.11928771842064814,44.01309719848633,353.05939173698425,20.0
0.17954775565250344,0.17954775565250344,47.98243896484375,363.44686007499695,20.0
0.11624177855053476,0.11624177855053476,44.77224783325195,352.8031237125397,20.0
0.19443466009101082,0.19443466009101082,57.62621142578125,364.40484619140625,20.0
0.21050799268847223,0.21050799268847223,55.85558728027344,364.47018098831177,20.0
0.1980620267480981,0.1980620267480981,58.05525411987305,380.1494793891907,20.0
0.2041973576516889,0.2041973576516889,52.640768188476564,376.80543780326843,20.0
0.2007809768032382,0.2007809768032382,58.531337463378904,374.41941499710083,20.0
0.20190838594308885,0.20190838594308885,57.64487954711914,365.81131649017334,20.0
0.17667576584720449,0.17667576584720449,52.46972698974609,369.76587677001953,20.0
