True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120873792147,12.513176055908204,189.17776489257812,4.0
0.004103508918833835,0.004103508956462356,11.575869400024414,179.53751039505005,4.0
0.004115962777365369,0.004115962777365369,13.233143798828126,179.97193241119385,4.0
0.002723827569861346,0.002723827569861346,12.23608171081543,178.7811975479126,4.0
0.004002040255800988,0.004002040255800988,11.870849884033204,182.24001026153564,4.0
0.004000627549403825,0.004000627549403825,12.037646209716797,179.3157708644867,4.0
0.004794278303906966,0.004794278303906966,11.934983413696289,178.42903542518616,4.0
0.0038511930757777774,0.0038511930757777774,12.045613922119141,183.71393465995789,4.0
0.002878024766149589,0.002878024766149589,12.53781820678711,179.25852704048157,4.0
0.003537595866757214,0.003537595866757214,11.718141960144044,180.61349415779114,4.0
