True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2575968776128865,0.2575968776152545,108.51385028076172,426.9976053237915,200.0
0.23256943390428722,0.23256943390428722,83.08908609008789,392.543372631073,200.0
0.21550855991884948,0.21550855991884948,109.82579443359376,427.66706681251526,200.0
0.24375571348458094,0.24375571348458094,105.66381890869141,407.44086599349976,200.0
0.2431022055636641,0.2431022055636641,95.18647497558594,417.4449636936188,200.0
0.26030965551479407,0.26030965551479407,101.58178424072265,421.48937726020813,200.0
0.24570724118628165,0.24570724118628165,102.44913177490234,417.05446124076843,200.0
0.23990215207128948,0.23990215207128948,101.93308666992188,407.15511751174927,200.0
0.253489380146645,0.253489380146645,106.93703100585938,402.2095990180969,200.0
0.21014536461725633,0.21014536461725633,92.47144934082031,386.9229338169098,200.0
