True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11436037137901162,0.11436037137901162,45.82372055053711,319.56097173690796,4.0
0.16933744221827632,0.16933744221827632,47.30897238159179,308.24809288978577,4.0
0.11815937271042636,0.11815937271042636,42.78089505004883,295.7252194881439,4.0
0.18260588615349055,0.18260588615349055,54.51926220703125,307.08404660224915,4.0
0.19914482997660085,0.19914482997660085,54.77351202392578,323.1297183036804,4.0
0.20136818102028484,0.20136818102028484,52.35905456542969,338.1257162094116,4.0
0.19089045108321356,0.19089045108321356,55.081405975341795,321.0033929347992,4.0
0.19111658023441705,0.19111658023441705,54.367128967285154,326.4662628173828,4.0
0.19472184648978408,0.19472184648978408,59.810865325927736,309.84881377220154,4.0
0.1639438320997616,0.1639438320997616,50.04058935546875,303.0797703266144,4.0
