True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01014045906128763,0.01014045910750434,12.144460777282715,53.17703723907471,200.0
0.010592446489843697,0.01059244650673015,13.597088386535644,55.08584499359131,200.0
0.012072096307713793,0.012072096307713793,12.143197448730469,50.38763165473938,200.0
0.011548379863170205,0.011548379863170205,12.383222930908204,48.2268807888031,200.0
0.006697900399074448,0.006697900411627135,11.513783050537109,52.852073431015015,200.0
0.00869535331314031,0.00869535332152555,13.48420051574707,60.39739155769348,200.0
0.013307782391095114,0.013307782391095114,12.781725173950194,49.068045139312744,200.0
0.010637914247554585,0.010637914247554585,13.430011741638184,56.689064741134644,200.0
0.013771811149222008,0.013771811149222008,15.748857131958008,48.935729026794434,200.0
0.009379269490566508,0.009379270306724386,14.164027183532715,48.47457408905029,200.0
