True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005105488400010866,0.005105488400010866,0.3931024842262268,220.43898344039917,200.0
0.0033082829602870925,0.0033082829602870925,0.37440734267234804,212.7431516647339,200.0
0.004016210887567943,0.004016210887567943,0.3109914972782135,211.47398924827576,200.0
0.002925734439489697,0.002925734439489697,0.32291536915302277,181.72281646728516,200.0
0.004861353691490886,0.004861354178801146,0.34163979756832125,249.68842196464539,200.0
0.003246245306620595,0.003246245306620595,0.47956500244140626,200.98699688911438,200.0
0.004224406806410737,0.004224406806410737,0.36370454144477843,199.91151094436646,200.0
0.002931621899996309,0.002931621899996309,0.43249662446975706,188.71725821495056,200.0
0.003505830348283264,0.003505830348283264,0.3263985768556595,198.41727328300476,200.0
0.003747880752597366,0.003747885411858415,0.35082538771629335,166.80182337760925,200.0
