True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009646192651136252,0.009646192651136252,3.042938459396362,158.7932357788086,20.0
0.00881861030861784,0.008818610347741411,3.370205026626587,204.65134930610657,20.0
0.008710011656492973,0.008710011656492973,2.835853816986084,162.1330533027649,20.0
0.00581794528961147,0.00581794529527197,2.8291148223876954,144.1104381084442,20.0
0.005777028239241534,0.005777028239241534,2.111101445198059,162.88692474365234,20.0
0.008651279105104081,0.008651279105104081,3.2227531299591066,150.44417476654053,20.0
0.006653107656221679,0.006653107656221679,2.9159518852233886,153.80355739593506,20.0
0.006205610158525699,0.006205610158525699,2.927440732002258,145.26379489898682,20.0
0.007776587287845102,0.007776587287845102,3.3020808725357056,148.58396792411804,20.0
0.008958566106989625,0.008958567163278048,3.1322650604248046,146.69360184669495,20.0
