True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011993895750841733,0.011993895750939936,44.177801551818845,129.41861724853516,4.0
0.007307395883860053,0.007307395883860053,34.92232177734375,166.492280960083,4.0
0.006715178174485329,0.006715178174485329,27.277791294097902,133.86709856987,4.0
0.007858334678917438,0.007858334921623368,26.229267822265626,137.51270961761475,4.0
0.012557886134534029,0.012557886134534029,21.25321813964844,116.48020219802856,4.0
0.017341040462383973,0.017341040462383973,40.87612686157227,117.47550058364868,4.0
0.0068876679197484485,0.0068876679197484485,23.912155326843262,120.01854991912842,4.0
0.012858991656764438,0.012858991656764438,28.363225120544435,128.74627685546875,4.0
0.009268454154229958,0.009268454154229958,32.482001537323,140.76827931404114,4.0
0.0080345220910925,0.00803452289694792,29.184283641815185,132.3936266899109,4.0
