True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0207781018026883,0.020778101806086934,4.090716428756714,535.5816068649292,4.0
0.029257977700771785,0.029257977700771785,3.998803596496582,532.542492389679,4.0
0.020023066572627594,0.020023066572627594,3.041838268280029,517.761269569397,4.0
0.01964516592436559,0.01964516592436559,3.0975932846069334,483.7301456928253,4.0
0.018033019202090154,0.018033019202090154,2.32730517578125,559.4384605884552,4.0
0.02226762709508842,0.02226762709508842,4.169451198577881,505.501136302948,4.0
0.02222300115663983,0.02222300115663983,2.856509765625,517.2574346065521,4.0
0.01725385227513111,0.01725385227513111,3.233024935722351,485.57665753364563,4.0
0.021125309150793057,0.021125309150793057,3.937413252353668,519.5085282325745,4.0
0.027910836984801565,0.027910836984801565,3.304963797569275,469.4087727069855,4.0
