True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11828454371202575,0.11835062371580464,10.092907203674317,179.93848752975464,4.0
0.11744604984542047,0.11744604984542047,9.361557205200196,177.52411007881165,4.0
0.09914281093288325,0.09914281093288325,9.906728649139405,185.25294137001038,4.0
0.12639145758409326,0.12639145762524553,9.626810844421387,183.66372275352478,4.0
0.13270989479429035,0.13270989479429035,9.516071044921874,177.66637563705444,4.0
0.12784962924598087,0.12784962924598087,9.929711128234864,171.89981126785278,4.0
0.12540795778027425,0.12540795778027425,9.585921295166015,179.57725167274475,4.0
0.1290469357035839,0.1290469357035839,9.58873597717285,176.6914200782776,4.0
0.103766491215723,0.103766491215723,9.626774139404297,176.22000885009766,4.0
0.11587826430713402,0.11587826782490682,9.44276717376709,172.41563272476196,4.0
