True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13345007599242234,0.13345007599242234,3.2887421798706056,241.35351729393005,4.0
0.13007465735568075,0.13007465735568075,3.955321460723877,215.79788780212402,4.0
0.11208151382787616,0.11208151382787616,3.5307484397888182,240.14517641067505,4.0
0.151830268345773,0.151830268345773,4.7293990631103515,236.87670850753784,4.0
0.14474317541035295,0.14474317541035295,4.842647514343262,316.8845040798187,4.0
0.14547335747492507,0.14547335747520004,4.661600917816162,254.28971195220947,4.0
0.14051107561926077,0.14051107561926077,4.6468879432678225,262.90613436698914,4.0
0.1421021315314756,0.1421021315314756,4.649153631210327,240.90312027931213,4.0
0.11637842641289091,0.11637842641289091,3.318306415557861,271.7672905921936,4.0
0.12165945533170323,0.12165945533170323,3.8555002555847167,206.05942106246948,4.0
