True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12093270402862835,0.12093270402862835,24.290431701660157,148.81299114227295,200.0
0.13959869095190375,0.13959869095190375,27.060349212646486,131.47751641273499,200.0
0.10583488516416563,0.10583488516416563,22.842961822509764,133.53532910346985,200.0
0.1264568167055386,0.1264568167055386,22.295289047241212,143.936420917511,200.0
0.11127139834547903,0.11127139834547903,23.19139419555664,138.9011902809143,200.0
0.11233327011785721,0.11233327011785721,26.70250424194336,120.42856121063232,200.0
0.10475846441790168,0.10475846441790168,22.82433338165283,134.24140667915344,200.0
0.12020997375288645,0.12020997375288645,24.602077896118164,159.55098247528076,200.0
0.11180442225812996,0.11180442225812996,24.964713958740234,156.27442908287048,200.0
0.13211368456964406,0.13211368456964406,24.677293701171877,133.4588418006897,200.0
