True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012200615661790672,0.012200615661790672,12.226608070373535,189.21664810180664,200.0
0.008168599901943439,0.008168599901943439,11.300713302612305,191.30188274383545,200.0
0.008799152944580673,0.008799152944580673,10.989731109619141,185.87917351722717,200.0
0.008376417778812968,0.008376417778812968,10.879191352844238,184.5227029323578,200.0
0.009450472523589427,0.009450472531446926,10.920444961547851,181.2539620399475,200.0
0.0068836045056051174,0.006883604539810939,11.538962760925292,179.75130438804626,200.0
0.01101504204662239,0.01101504204662239,10.9052797164917,178.39370846748352,200.0
0.008002535456746682,0.008002535456746682,10.86892333984375,178.99317741394043,200.0
0.008002438838472669,0.008002438838472669,10.274530776977539,179.93416905403137,200.0
0.00838236350692903,0.00838236594702149,10.324251792907715,183.46228075027466,200.0
