True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1230630810752672,0.12306308108874413,14.349239624023438,171.5190076828003,20.0
0.12394625437097756,0.12394625437097756,14.07751463317871,171.12780785560608,20.0
0.10609517601008443,0.10609517601008443,14.434718589782715,169.27312898635864,20.0
0.13364103639940683,0.13364103639940683,14.299160621643066,166.92675065994263,20.0
0.13661485319469216,0.13661485319469216,13.214526489257812,171.88836407661438,20.0
0.13371855880308048,0.13371855880308048,14.382647575378417,168.35688996315002,20.0
0.13152624309346847,0.13152624309346847,13.872557922363281,166.1845202445984,20.0
0.13392021626820808,0.13392021626820808,14.702752220153808,168.85215735435486,20.0
0.10947577878376054,0.10947577878376054,14.319633605957032,169.70813465118408,20.0
0.11260767861500083,0.11260768113643108,13.790315658569336,175.6206350326538,20.0
