True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006680616129259383,0.006680616135581365,32.97280484008789,191.23454117774963,20.0
0.006768901431502277,0.006768902374423614,34.44923541259766,195.28990030288696,20.0
0.006228373702407282,0.006228373702407282,29.739341369628907,182.47212314605713,20.0
0.006270789028828532,0.006270789028828532,30.205652160644533,188.6500153541565,20.0
0.008081488340746748,0.008081488340746748,21.775093101501465,183.06206464767456,20.0
0.011750735967118347,0.011750735967118347,34.095282104492185,184.27543711662292,20.0
0.006670910248232537,0.006670910248232537,33.26350143432617,188.15249609947205,20.0
0.014682378436909976,0.014682378436909976,30.52889237976074,183.38027238845825,20.0
0.008251966889602388,0.008251966889602388,35.32427368927002,188.76316285133362,20.0
0.006996501749106012,0.006996501749106012,36.50352001953125,190.0390703678131,20.0
