True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09102969998464938,0.09102969998464938,16.257688415527344,42.257834672927856,4.0
0.09589136248360403,0.09589136248362468,15.320757720947265,42.62724828720093,4.0
0.08301302106587106,0.08301302106587106,14.146514247894286,44.74017143249512,4.0
0.09218882996106793,0.09218882996106793,14.768249710083008,44.47850823402405,4.0
0.08690378626426191,0.08690378626426191,12.721124328613282,43.95876145362854,4.0
0.08927890118247081,0.08927890118247081,16.181585845947264,39.148897647857666,4.0
0.08481998053816146,0.08481998053816146,13.686520843505859,41.76655340194702,4.0
0.08821582257501417,0.08821582257501417,14.893043670654297,41.312588691711426,4.0
0.0822406874977655,0.0822406874977655,16.132058296203613,44.60501837730408,4.0
0.09447604687788885,0.09447604687788885,15.240479614257813,41.422983169555664,4.0
