True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26395316420333437,0.2639531642079151,127.53955187988281,398.1074275970459,200.0
0.23293367734031586,0.23293367734031586,100.90241400146485,380.1473639011383,200.0
0.22089763479431454,0.22089763479431454,121.66117370605468,408.18279576301575,200.0
0.2545486715217642,0.2545486715354311,116.77822399902344,399.9560880661011,200.0
0.2376819950980606,0.2376819950980606,110.44532958984375,409.21077275276184,200.0
0.2618901279004247,0.2618901279004247,122.58956188964844,387.89437556266785,200.0
0.25815257271931036,0.25815257271931036,109.85494305419923,384.75326323509216,200.0
0.24499839832189346,0.24499839832189346,120.5429154663086,398.5304570198059,200.0
0.25655252131120776,0.25655252131120776,125.81857836914062,393.9211368560791,200.0
0.2206707280287693,0.2206707280287693,106.74415063476563,397.1090383529663,200.0
