True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011759889844026051,0.011759889844026051,26.45547933959961,80.19726085662842,4.0
0.011054350556858494,0.011054350601085075,24.26018113708496,77.5343029499054,4.0
0.011238367931241094,0.011238367931241094,26.909437072753907,72.2647385597229,4.0
0.006000315806071371,0.006000315806071371,25.43737173461914,86.96345400810242,4.0
0.007415545179866537,0.007415545179866537,24.934052352905272,82.02480244636536,4.0
0.0076090367116111975,0.0076090367116111975,25.520183624267577,82.34674048423767,4.0
0.011003261681097954,0.011003261681097954,25.08999069213867,88.35202121734619,4.0
0.0076229801087560126,0.0076229801087560126,25.307524520874022,82.1020245552063,4.0
0.011512099064598356,0.011512099064598356,26.145385375976563,77.4535915851593,4.0
0.006139962387348598,0.006139962387348598,25.370038970947267,75.73207259178162,4.0
