True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.207081126288801,0.207081126288801,108.37604052734375,448.91885113716125,200.0
0.24143269084765082,0.24143269084765082,98.73445373535156,405.4899184703827,200.0
0.209030783048341,0.209030783048341,106.35838537597657,429.88611245155334,200.0
0.24688154286147007,0.24688154286147007,103.11806970214843,427.1053366661072,200.0
0.23984431310295562,0.23984431310295562,109.38864904785156,444.0053071975708,200.0
0.2548950741936521,0.2548950741936521,116.29201293945313,424.92158794403076,200.0
0.2550118876390413,0.2550118876390413,108.83108679199219,420.3239498138428,200.0
0.24860945280803573,0.24860945280803573,106.26143487548828,430.30807614326477,200.0
0.25213119491330116,0.25213119491330116,116.50775744628906,435.0032777786255,200.0
0.2275770553102492,0.2275770553102492,105.52223754882813,421.7345061302185,200.0
