True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1424308073212874,0.1424308073212874,94.72641445922852,224.4918839931488,4.0
0.1663804319537695,0.1663804319537695,89.03269952392579,222.79231977462769,4.0
0.09680746121402384,0.09680746121402384,72.93740991210937,216.25096440315247,4.0
0.13258483033899054,0.13258483033899054,67.48546716308594,200.83019018173218,4.0
0.12971673730970298,0.12971673730970298,61.75944207763672,196.8489363193512,4.0
0.14130434782575232,0.14130434782575232,92.55737524414063,213.87872409820557,4.0
0.1602994577919706,0.1602994577919706,60.66031091308594,186.27023339271545,4.0
0.1278404030633659,0.1278404030633659,77.06744915771485,206.15885043144226,4.0
0.10388561656825032,0.10388561656825032,85.62728149414062,205.4034662246704,4.0
0.15961047612805737,0.1596104775291371,69.54679525756836,207.03468775749207,4.0
