True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11999733413269353,0.11999733417937211,13.377930892944336,175.3671908378601,20.0
0.1224369593222071,0.1224369593222071,13.332641662597656,172.71850609779358,20.0
0.10537809647944792,0.10537809655724296,13.5961435546875,172.75498056411743,20.0
0.1320325885515856,0.13203258855159355,13.276936676025391,172.63223958015442,20.0
0.13122625215844136,0.13122625215844136,11.953150756835937,170.87198305130005,20.0
0.12997960570995928,0.12997960570995928,13.751617027282714,171.83584356307983,20.0
0.13204419889457167,0.13204419889457167,13.289238494873047,169.44637870788574,20.0
0.12927598516573918,0.12927598516573918,13.054260810852051,172.03164505958557,20.0
0.10762316453922181,0.10762316453922181,13.191174919128418,172.95248174667358,20.0
0.11231566770381425,0.11231566770381425,13.015323341369628,172.74079847335815,20.0
