True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120873792147,11.315413627624512,180.21714115142822,4.0
0.004061636378845735,0.004061636378845735,10.068102745056152,177.5978536605835,4.0
0.004008589835347142,0.004008589835347142,11.482309875488282,177.16483330726624,4.0
0.002644876046097249,0.002644876046097249,11.141712875366212,174.80897998809814,4.0
0.003923568878236263,0.003923568878236263,10.50175584411621,180.30138564109802,4.0
0.003843740194525244,0.003843740194525244,10.921774765014648,176.21767377853394,4.0
0.004597791488173074,0.004597791522533038,10.609344009399415,175.16691493988037,4.0
0.003652677968778923,0.003652677968778923,10.415090980529785,177.62569880485535,4.0
0.002878024766149589,0.002878024766149589,10.691304191589355,174.1387598514557,4.0
0.0032936240054517716,0.0032936240054517716,10.15417852783203,176.57030630111694,4.0
