True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11491632845912349,0.11491632845912349,20.21854264831543,41.017428159713745,4.0
0.16107858243401824,0.16107858243401824,20.041049346923828,39.654388189315796,4.0
0.11050818026396476,0.11050818026396476,20.35968067932129,39.617087602615356,4.0
0.1784350584498078,0.1784350584498078,19.365067321777342,44.30340385437012,4.0
0.18446826336872138,0.18446826257860297,19.177811248779296,45.54649877548218,4.0
0.1799391919541018,0.1799391919541018,19.14401368713379,44.63152813911438,4.0
0.17914469830058832,0.17914469830058832,19.528005920410155,43.53654408454895,4.0
0.17875245378049645,0.17875245378049645,19.681423828125,42.941410064697266,4.0
0.09805163035629536,0.09805163035629536,19.936655807495118,44.39802932739258,4.0
0.1676279631581832,0.16762796319117912,21.196978561401366,42.77482724189758,4.0
