True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009384971532223,0.0009384971622154,0.0820507225394249,463.2231500148773,20.0
0.0094052959050448,0.0094052959050448,0.136317092180252,554.0191802978516,20.0
0.0015214216163536,0.0015214216163536,0.0845059530735015,425.9282126426697,20.0
0.0099665408983769,0.0099665408983769,0.1396545073986053,716.6796751022339,20.0
0.0113977204558685,0.0113977204558685,0.1486578992605209,2034.4128205776212,20.0
0.0143142827070332,0.0143142827070332,0.2189987182617187,1339.1467807292938,20.0
0.011069721675530398,0.011069721675530398,0.12906014013290407,1262.4625797271729,20.0
0.010154978416212034,0.010154978416212034,0.14520981895923615,1013.4916412830353,20.0
0.0005699990499997784,0.0005699990499997784,0.08406375730037689,440.37939620018005,20.0
0.01223744945785867,0.01223744945785867,0.18213075661659242,566.5944771766663,20.0
