True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12582891799084997,0.12582891799084997,4.656135496139527,462.3589816093445,20.0
0.13878152033816019,0.13878152033816019,4.86099398803711,404.94419598579407,20.0
0.11597131681839644,0.11597131681839644,4.52210669708252,428.98265981674194,20.0
0.14007482779069172,0.14007482779069172,5.8925099830627445,442.31256222724915,20.0
0.14683937823783474,0.14683937823783474,5.7386036987304685,510.3845784664154,20.0
0.14928619986353064,0.14928619986353064,6.124908443450928,443.91187739372253,20.0
0.1502071823199233,0.1502071823199233,5.95379167175293,457.93793272972107,20.0
0.14168370706636507,0.14168370706636507,5.998959434509278,449.4776964187622,20.0
0.11506792918857188,0.11506792860037957,4.571904487609864,463.45732045173645,20.0
0.1245802318737213,0.1245802318737213,4.795117073059082,403.6036832332611,20.0
