True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004129439147067612,0.004129439147067612,0.21537907695770264,187.232928276062,200.0
0.0033082829602870925,0.0033082829602870925,0.23487758564949035,231.1447606086731,200.0
0.0034320347584671507,0.0034320348694963894,0.2064418272972107,199.9590446949005,200.0
0.00280549877759286,0.00280549877759286,0.19427852189540862,162.53576803207397,200.0
0.003927974176471326,0.003927974176471326,0.2011594099998474,236.7340395450592,200.0
0.0038720275344028784,0.0038720275344028784,0.28654049658775327,181.57758259773254,200.0
0.003869082869422918,0.003869082869422918,0.23117808711528778,174.13759899139404,200.0
0.0028523888756720847,0.0028523888756720847,0.23312574672698974,180.47768115997314,200.0
0.002934227574106645,0.002934227574106645,0.21960834312438965,187.13148260116577,200.0
0.002659785322595255,0.0026597899818636057,0.2092377257347107,159.64998364448547,200.0
