True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12077068767947069,0.12077068767947069,34.716433471679686,434.57915449142456,20.0
0.1406547099025113,0.1406547099025113,43.1329292602539,421.2282910346985,20.0
0.09203991230012072,0.09203991230012072,28.791822067260743,431.8129720687866,20.0
0.12155004181736688,0.12155004181736688,28.712174575805665,410.3712799549103,20.0
0.11552989997841155,0.11552989997841155,24.816989608764647,462.74756479263306,20.0
0.1320401801174644,0.13204018012388372,39.34816926574707,421.5941696166992,20.0
0.12470672731595712,0.12470672731595712,34.35170596313476,433.7484724521637,20.0
0.11898173768647437,0.11898173768647437,32.881356658935545,431.5584065914154,20.0
0.11640779710324622,0.11640779710324622,39.47580313110352,430.09871912002563,20.0
0.16340919695120687,0.16340919695120687,36.90289065551758,392.833034992218,20.0
