True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20618848686491023,0.20618848686491023,338.3123935546875,694.4945876598358,1000.0
0.18018546777748518,0.18018546777748518,397.016689453125,773.5956077575684,1000.0
0.19544860057495306,0.19544860057495306,262.2346273193359,585.6731085777283,1000.0
0.1914710743797433,0.1914710743797433,279.39776171875,831.9047923088074,1000.0
0.22392152726446599,0.22392152726446599,261.4100144042969,525.8680377006531,1000.0
0.20686301121922082,0.20686301121922082,230.31884912109376,498.7267942428589,1000.0
0.22760934393581608,0.22760934393581608,268.17945092773436,445.39800667762756,1000.0
0.25411330385977365,0.25411330385977365,275.1749436035156,377.5937976837158,1000.0
0.2497008826777215,0.2497008826777215,301.5802534179688,475.2309148311615,1000.0
0.27108418591721906,0.27108418591721906,292.9637109375,788.6521434783936,1000.0
