True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1375254090434952,0.1375254090434952,28.27144288635254,400.16387248039246,20.0
0.139039204858682,0.139039204858682,30.375983947753905,383.7471113204956,20.0
0.11574315514955755,0.11574315514955755,26.27505679321289,395.061644077301,20.0
0.14825693206004315,0.1483967960011121,31.869908599853517,382.8215296268463,20.0
0.164870466320674,0.164870466320674,36.06246325683594,398.60748195648193,20.0
0.15506458191653616,0.15506458191653616,34.94102421569824,384.29108810424805,20.0
0.15258977900499796,0.15258977900499796,31.763664794921876,393.7905340194702,20.0
0.15128409524087172,0.15128409524087172,33.59249432373047,388.85611605644226,20.0
0.12635515301178002,0.12635515301178002,30.731727432250977,400.29812717437744,20.0
0.1270988477300415,0.1270988477300415,29.03779071044922,392.4773700237274,20.0
