True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12818428630687068,0.12818428630687068,4.870312230982728,0.06648540496826172,0.0
0.1304089077911835,0.1304089077911835,5.951550180238792,0.07026433944702148,0.0
0.10710738339207376,0.10710738339207376,4.372570006008655,0.0583038330078125,0.0
0.11275162812291506,0.11275162812291506,4.307113165221861,0.05750918388366699,0.0
0.10729627148502047,0.10729627148502047,4.459750401530566,0.0702352523803711,0.0
0.12987546210647127,0.12987546210647127,6.454113214141565,0.055869340896606445,0.0
0.11851827136979833,0.11851827136979833,4.548820291116575,0.059652090072631836,0.0
0.10856298856420642,0.10856298856420642,5.114586477947839,0.06583166122436523,0.0
0.10412466467874101,0.10412466467874101,5.090625010077807,0.05204200744628906,0.0
0.11493282531893607,0.11493282595572084,4.966689223111772,0.05799508094787598,0.0
