True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11556518598740015,0.11556518598740015,5.403978202819824,299.88868474960327,20.0
0.1608934433769187,0.1608934433769187,5.504692302703857,280.7843909263611,20.0
0.11564385497604053,0.11564385497604053,5.496285152435303,294.5401465892792,20.0
0.17823177175009325,0.17823177175009325,5.267566879272461,279.73942255973816,20.0
0.18642838492504443,0.18642838492504443,5.333113498687744,342.8187806606293,20.0
0.17395340740905174,0.17395340740905174,5.491973075866699,289.3981773853302,20.0
0.1768969952058433,0.1768969952058433,5.386327011108398,290.68045139312744,20.0
0.18102342891559436,0.18102342930358717,5.386723949432373,290.1575675010681,20.0
0.09406440081843216,0.09406440081843216,5.188619678497314,303.63133811950684,20.0
0.16163178647206056,0.16163178647206056,5.304232036590576,273.23135113716125,20.0
