True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004019202858084853,0.004019202858084853,0.981600998878479,277.2874095439911,4.0
0.004187253998810036,0.004187254006466575,1.0212199993133544,264.44636821746826,4.0
0.004259126700056338,0.004259126700056338,0.9636842918395996,262.52303194999695,4.0
0.003434391283738219,0.003434391283738219,1.0223408946990966,248.23466062545776,4.0
0.004355161454842252,0.004355161454842252,0.9787294692993164,273.1922833919525,4.0
0.0036476310009270173,0.0036476310009270173,1.0967685766220092,251.4195876121521,4.0
0.004597791488173074,0.004597791488173074,0.9802278490066528,255.16448783874512,4.0
0.003612974947379152,0.003612974947379152,1.0112930636405946,249.43381142616272,4.0
0.0037868746923020906,0.0037868746923020906,0.8960144419670105,263.83969807624817,4.0
0.003537595866757214,0.003537595866757214,0.9799022092819214,251.5968635082245,4.0
