True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11519430699917942,0.11519430699917942,20.236944290161134,40.10633039474487,4.0
0.16172573189472503,0.16172573189472503,20.036800460815428,41.34303116798401,4.0
0.10963995984450813,0.10963995984450813,20.377500778198243,39.48556208610535,4.0
0.17808259413682054,0.17808259413682054,19.388003311157227,41.38879585266113,4.0
0.18530609886405308,0.18530609886405308,19.181183471679688,40.61869239807129,4.0
0.1799391919541018,0.1799391919541018,19.14779457092285,40.64090609550476,4.0
0.17914469830058832,0.17914469830058832,19.56893232727051,40.8409526348114,4.0
0.1785766603897215,0.17857666052092694,19.6919171295166,40.616795778274536,4.0
0.09819552767117105,0.09819552767117105,19.917852813720703,41.42770862579346,4.0
0.16796013890935238,0.16796013890935238,21.271513046264648,40.82979941368103,4.0
