True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002686828022223531,0.002686828292918374,0.42618510937690735,255.03819274902344,200.0
0.006026473436861834,0.006026473436861834,0.4319401063919067,244.78382062911987,200.0
0.0033040658365610055,0.0033040658365610055,0.39235151576995847,222.26540803909302,200.0
0.005908049269529117,0.005908049269529117,0.4820069241523743,137.68851017951965,200.0
0.005656466289129706,0.005656466289549041,0.6782617588043213,179.97195434570312,200.0
0.007832898172296123,0.00783289818649899,1.0625023231506348,155.16276741027832,200.0
0.00607387527365607,0.00607387527365607,0.7304287247657776,155.7342882156372,200.0
0.007684408088077891,0.007684408088077891,0.7152737350463867,147.87574887275696,200.0
0.001586546089158856,0.001586546089158856,0.21543658661842346,296.101065158844,200.0
0.005467019223878128,0.005467019223878128,0.4540403423309326,138.59432983398438,200.0
