True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1200575125805018,0.1200575125805018,26.03226493835449,98.20902800559998,200.0
0.14148292618379066,0.14148292618379066,29.313275512695313,98.05840516090393,200.0
0.10766604593386819,0.10766604593386819,24.47485107421875,92.37169313430786,200.0
0.12474794080411242,0.12474794080411242,24.213423263549803,96.32069683074951,200.0
0.11309867282133391,0.11309867282133391,25.31927796936035,94.7093997001648,200.0
0.11208040963363018,0.11208040963363018,28.912589920043946,90.32313275337219,200.0
0.10508686085808319,0.10508686085808319,24.987041862487793,91.83716320991516,200.0
0.11968503936968607,0.11968503936968607,26.904984817504882,95.3829255104065,200.0
0.11606028607047435,0.11606028607047435,27.316094055175782,98.52246141433716,200.0
0.13532032738337793,0.13532032738337793,26.63651466369629,95.2228045463562,200.0
