True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11745853432856189,0.11745853432856189,2.7761302375793457,230.37940645217896,4.0
0.11844890955932429,0.11844890985359711,2.772248519897461,226.91323065757751,4.0
0.10059841500856995,0.10059841500856995,2.7940942840576173,226.09362292289734,4.0
0.12405345988720363,0.12405345988720363,2.674093967437744,202.0125274658203,4.0
0.12982190744643532,0.12982190744643532,2.618160171508789,216.05901455879211,4.0
0.12574581824409123,0.12574581824409123,2.82729732131958,205.79129028320312,4.0
0.12117214082313321,0.12117214082313321,2.6999583740234376,214.68761229515076,4.0
0.123796856952421,0.123796856952421,2.6525145044326783,198.7922728061676,4.0
0.0995966915028382,0.09963086821878553,2.741279611587524,221.84272980690002,4.0
0.11162418508010498,0.11162418645198115,2.729431293487549,201.38938117027283,4.0
