True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04947818905304648,0.049478189066517964,27.80253076171875,169.3544418811798,200.0
0.031122365626404497,0.031122365626404497,28.473829223632812,171.52382683753967,200.0
0.0278213881484252,0.0278213881484252,27.626364288330077,169.52372932434082,200.0
0.03991823974974983,0.03991823974974983,28.340391876220703,168.33148097991943,200.0
0.044530004277818495,0.044530004277818495,27.275518707275392,167.84460306167603,200.0
0.03484824780962591,0.03484824782158314,29.47358778381348,167.78843927383423,200.0
0.03004461289419225,0.03004461289419225,27.882700225830078,171.31877732276917,200.0
0.03410981697157868,0.03410981698117978,28.91405209350586,169.65537118911743,200.0
0.04386098620515257,0.04386098620515257,28.65069990539551,175.09006786346436,200.0
0.018658822785861354,0.01865882279369776,27.565454483032227,173.38258504867554,200.0
