True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13539945813739707,0.13539945813739707,2.358850212097168,547.1262414455414,4.0
0.13575753073529787,0.13575753073529787,2.446436735153198,487.0146222114563,4.0
0.10904091864755283,0.10904091864755283,2.300818199157715,560.3237354755402,4.0
0.14052413022947088,0.14052413022947088,2.5220250473022463,570.2196595668793,4.0
0.14656535790364242,0.14656535790364242,2.5167882652282714,765.8450016975403,4.0
0.14499051560563894,0.14499051560563894,2.623902099609375,614.7612102031708,4.0
0.13637941809549206,0.13637941809549206,2.518604278564453,628.8162415027618,4.0
0.13303699555446769,0.13303699555446769,2.5158849258422853,597.4750192165375,4.0
0.11603663955117903,0.11603663955117903,2.35674312210083,494.2299647331238,4.0
0.13027669303368475,0.13027669708711676,2.4518533172607424,458.2733037471771,4.0
