True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1176892604257223,0.1176892604257223,31.778023513793947,435.384156703949,4.0
0.020010168506609492,0.020010168506609492,24.250041076660157,390.8060004711151,4.0
0.01580560021837877,0.01580560021837877,24.255083633422853,381.1145079135895,4.0
0.012946825537923005,0.012946825537923005,26.178504806518553,415.3930833339691,4.0
0.014937993235573077,0.014937993235573077,28.45387335205078,434.39185976982117,4.0
0.015024569590218034,0.015024569590218034,27.873082489013672,431.99309968948364,4.0
0.015027274326887111,0.015027274326887111,27.647090240478516,420.68799591064453,4.0
0.013861807352735626,0.013861807352735626,26.11148175048828,429.5320212841034,4.0
0.10695814956973393,0.10695814956973393,28.492187438964844,414.6244924068451,4.0
0.013048168471819338,0.013048168471819338,24.66871549987793,405.15887236595154,4.0
