True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.029213650403672308,0.029213650403672308,7.291158836364746,470.25537848472595,4.0
0.020266309354240574,0.020266309354240574,3.9463134994506834,433.6026885509491,4.0
0.012526843235459818,0.012526843235459818,4.620935783386231,463.15349674224854,4.0
0.01965892941726015,0.01965892941726015,5.123777660369873,452.54297637939453,4.0
0.014674147604603624,0.014674147604603624,5.106221748352051,464.67312455177307,4.0
0.01525729526194204,0.01525729526194204,5.1431030235290525,463.722371339798,4.0
0.02027743938373766,0.02027743938373766,4.864124031066894,455.77554178237915,4.0
0.02342478262586483,0.02342478262586483,5.399163928985596,446.75715947151184,4.0
0.03544514711994757,0.03544514711994757,6.679630809783935,462.0663344860077,4.0
0.017565977891820145,0.017565977891820145,2.934672978401184,432.438592672348,4.0
