True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003624093976494551,0.003624093976494551,40.577350769042965,186.928453207016,200.0
0.016716289414152468,0.016716289414152468,37.90217230224609,189.49021124839783,200.0
0.008933215039590867,0.008933215039590867,40.77259930419922,180.79711198806763,200.0
0.015110283586310834,0.015110283586310834,36.24256970214844,193.51519656181335,200.0
0.014720865685223902,0.014720865685223902,37.99704205322266,197.38069915771484,200.0
0.016618446122303936,0.016618446122303936,37.598424377441404,191.0335168838501,200.0
0.01589095275084437,0.01589095275084437,37.47443276977539,199.33469343185425,200.0
0.015085520025443232,0.015085520025443232,38.08974548339844,199.42251658439636,200.0
0.003458670474366306,0.003458670474366306,40.84978857421875,180.21932864189148,200.0
0.013292358443709212,0.01329235879497423,35.56824133300781,190.51695680618286,200.0
