True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02466598150042937,0.02466598150042937,24.347496337890625,94.80737686157227,200.0
0.026371539191955687,0.026371539191955687,26.571256927490236,94.70710396766663,200.0
0.02831394175792483,0.02831394175792483,23.246125366210936,80.50161862373352,200.0
0.02810479500680904,0.02810479500680904,23.21599856567383,83.08881258964539,200.0
0.02085719243442354,0.02085719243442354,23.471503799438477,84.97459506988525,200.0
0.016978278801151436,0.016978278801151436,26.58188740539551,85.56168937683105,200.0
0.018666382767242747,0.018666382767242747,23.964017700195313,85.16827583312988,200.0
0.020915221232480203,0.020915221232480203,25.81387823486328,81.59073615074158,200.0
0.027196725292166383,0.027196725292166383,26.882495391845705,82.96825289726257,200.0
0.019570917583232865,0.01957091759135408,25.197484573364257,85.25256276130676,200.0
