True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0244103449628177,0.0244103449628177,41.57104376220703,2669.368958711624,300.0
0.0354036010518494,0.0354036010518494,34.52680059814453,3739.752454996109,300.0
0.0285577345527477,0.0285577345527477,43.870845794677734,2875.377893924713,300.0
0.0204178914752505,0.0204178914752505,49.100254150390626,3157.9219641685486,300.0
0.0441441441439784,0.0441441441439784,43.134507385253904,7424.49671626091,300.0
0.0301731046640881,0.0301731046640881,45.08964013671875,3573.353233575821,300.0
0.0170236133991727,0.0170236133991727,28.902193481445313,2711.69038939476,300.0
0.0236362182049926,0.0236362182049926,43.204893218994144,4020.411228656769,300.0
0.01839234374377381,0.01839234374377381,46.89284341430664,2771.911567211151,300.0
0.023916646933365236,0.023916646933365236,48.47516790771484,2868.615898132324,300.0
