True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1183311673160774,0.11833116732718132,3.7859937534332277,80.75046563148499,20.0
0.11831400699385859,0.11831400699385859,3.6298493690490723,91.52347373962402,20.0
0.10179269882626533,0.10179269882626533,3.8615822124481203,81.09631872177124,20.0
0.1288506591135045,0.1288506591135045,3.545262029647827,84.02112936973572,20.0
0.1313644214157811,0.1313644214157811,3.5150700759887696,82.72221493721008,20.0
0.12702243371812705,0.12702243371812705,3.9320681629180907,81.10139060020447,20.0
0.12586325966807368,0.12586325966807368,3.7015979194641115,78.32988047599792,20.0
0.1261567254700511,0.1261567254700511,3.6553624839782715,79.33392667770386,20.0
0.1062165500202202,0.1062165500202216,3.566414110183716,82.12011885643005,20.0
0.1110381089361156,0.1110381089361156,3.4861859931945802,80.35875034332275,20.0
