True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03623188405787857,0.03623188405787857,52.431996337890624,200.3511941432953,200.0
0.03470784906852755,0.03470784906852755,63.75361625671387,200.7315595149994,200.0
0.03214121728475042,0.03214121728475042,43.33965698242187,195.93353533744812,200.0
0.03441776849908833,0.03441776849908833,42.04441479492188,205.39554691314697,200.0
0.025846958796531466,0.025846958796531466,48.4962209777832,197.98299193382263,200.0
0.03243393321378017,0.03243393321378017,62.84312466430664,195.7571587562561,200.0
0.03512596899215351,0.03512596899215351,48.18894522857666,202.037588596344,200.0
0.02885542002800502,0.02885542002800502,51.87470901489258,199.9865050315857,200.0
0.030767250257387312,0.030767250257387312,55.39992204284668,198.43203043937683,200.0
0.034134110778445616,0.034134112072196444,53.314762550354004,197.15635442733765,200.0
