True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07889260411046159,0.07889260411863024,56.928488594055175,162.97486329078674,20.0
0.09036949483506251,0.09036949483506251,61.697256996154785,138.2233545780182,20.0
0.06241890017436481,0.06241890017436481,55.13258448791504,137.15881824493408,20.0
0.07555059938648262,0.07555059938648262,50.924896057128905,172.33994007110596,20.0
0.0681793998721319,0.0681793998721319,35.35771615600586,143.2384970188141,20.0
0.07514143863277879,0.07514143863277879,63.59224238586426,129.3750069141388,20.0
0.06961934402664682,0.06961934402664682,58.45353747558594,164.35552597045898,20.0
0.07523771192817015,0.07523771192817015,54.60067227172851,160.30849647521973,20.0
0.07868680361682846,0.07868680361682846,63.39203442382812,181.7993335723877,20.0
0.08134169734024226,0.08134169734024226,59.651255065917965,159.7976779937744,20.0
