True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008747812773437491,0.0008747812773437491,0.08776372915151841,0.20303773880004883,0.0
0.0031208522035781395,0.0031208522035781395,0.08836132325350626,0.05175137519836426,0.0
0.0013155076539447593,0.0013155076539447593,0.08683171926412782,0.05108332633972168,0.0
0.0022916069073472176,0.0022916069073472176,0.08036140697761558,0.05155682563781738,0.0
0.002353933093702944,0.002353933093702944,0.08517072369071745,0.05112791061401367,0.0
0.0033519157662862268,0.003351915772860433,0.08548755501636222,0.05138969421386719,0.0
0.0036372623900959677,0.0036372623900959677,0.0881162722331228,0.05179190635681152,0.0
0.003116257547496103,0.003116257547496103,0.08571393914353308,0.06229734420776367,0.0
0.0005394256531992494,0.0005394256531992494,0.08448058201594558,0.051488637924194336,0.0
0.0025369826864509865,0.0025369826864509865,0.08446580737695178,0.05153226852416992,0.0
