True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010517300445321969,0.010517300469452576,11.309988838195801,194.75908875465393,200.0
0.010081087004127106,0.010081087004127106,12.782688804626465,193.11453080177307,200.0
0.011769453224790605,0.011769453224790605,10.681425476074219,191.32054090499878,200.0
0.010614044922784265,0.010614044922784265,11.00634432220459,191.67597723007202,200.0
0.006593787957638057,0.006593787957638057,10.27166104888916,190.47407221794128,200.0
0.008660984327712878,0.008660984327712878,12.186844757080078,191.56866550445557,200.0
0.012562546577193787,0.012562546577193787,10.57672635269165,182.94281101226807,200.0
0.010241246258662719,0.010241246258662719,11.724912643432617,191.5709104537964,200.0
0.012973948034783453,0.012973948034783453,12.166177040100097,183.4437551498413,200.0
0.00937927030288942,0.00937927031575633,12.165234886169433,184.9760959148407,200.0
