True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12305816897407852,0.12305816897407852,26.77558410644531,176.81200313568115,200.0
0.1388714422659123,0.13887144229442988,30.68692240905762,178.08683037757874,200.0
0.10527622594629027,0.10527622594629027,25.115672637939454,178.07948446273804,200.0
0.11377695751695623,0.11377695751695623,24.496263809204102,178.21804237365723,200.0
0.10601397704652814,0.10601397704652814,25.213645812988283,174.55050039291382,200.0
0.11233327011785721,0.11233327011785721,29.840206298828125,172.1745367050171,200.0
0.10150733966010474,0.10150733966010474,25.306213745117187,173.09697556495667,200.0
0.11633858267678367,0.11633858267678367,27.354195907592775,175.6736297607422,200.0
0.1036446833698005,0.1036446833698005,28.094273773193358,176.6935122013092,200.0
0.1337676371788331,0.1337676371788331,27.439728439331056,175.8807294368744,200.0
