True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1257516685385391,0.1257516685385391,25.089674682617186,158.83158922195435,4.0
0.1202689150535963,0.1202689150535963,24.222678283691405,155.90633583068848,4.0
0.1092673459482152,0.1092673459482152,25.061052124023437,161.25199556350708,4.0
0.1279268590566775,0.1279268590566775,24.749847518920898,162.0234501361847,4.0
0.13449769648581963,0.13449769648581963,24.394881774902345,157.66549944877625,4.0
0.13171236420027,0.13171236420027,25.37089321899414,166.51714873313904,4.0
0.1281161030479546,0.1281161030479546,24.804928909301758,154.47794842720032,4.0
0.13079696195397153,0.13079696195397153,24.886952041625978,154.4939579963684,4.0
0.11531888714158411,0.11531888714158411,24.58554736328125,154.72621870040894,4.0
0.11769625063167913,0.11769625131761009,24.571127807617188,152.811532497406,4.0
