True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2501874701743466,0.2501874701743466,28.464136306762697,205.13418745994568,20.0
0.2739470883371068,0.2739470883371068,28.9164958114624,193.2110755443573,20.0
0.21386478435366577,0.21386478435366577,27.669967864990234,192.41407775878906,20.0
0.18490947855243411,0.18490947855243411,25.6420634765625,198.7142162322998,20.0
0.24367576877446742,0.24367576877446742,22.752293060302733,201.1333944797516,20.0
0.2267919299779433,0.2267919299779433,29.32243458557129,201.83934950828552,20.0
0.18976869247409503,0.18976869247409503,27.022757385253907,201.73560690879822,20.0
0.25654638065766355,0.25654638065766355,27.914523590087892,200.45575189590454,20.0
0.20775584972105293,0.20775584972105293,28.97076737976074,205.3679461479187,20.0
0.21347517783813988,0.21347517783813988,26.9732353515625,202.52927947044373,20.0
