True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011187446033670506,0.011187446033670506,23.36646159362793,198.1971573829651,20.0
0.008394281914858734,0.008394281914858734,21.140801300048828,207.0091359615326,20.0
0.011051513733355946,0.011051513733355946,23.68489897155762,198.35205912590027,20.0
0.006642416574384618,0.006642416574384618,22.558591766357424,204.70132541656494,20.0
0.006737323194489038,0.006737323194489038,21.77211492919922,205.46722269058228,20.0
0.007052623420882536,0.007052623420882536,23.206866973876952,194.4475452899933,20.0
0.009779759809060831,0.009779759809060831,22.587818176269533,199.15519285202026,20.0
0.007477153143144055,0.007477153143144055,22.48883448791504,201.92045712471008,20.0
0.010212604403909595,0.010212604403909595,22.61299835205078,203.11638236045837,20.0
0.006437765566937466,0.006437768240317282,21.43653761291504,202.82466912269592,20.0
