True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1991088235990204,0.1991088235990204,96.73170440673829,556.8972737789154,200.0
0.31047563466513356,0.31047563466513356,101.5285765991211,431.74325227737427,200.0
0.18308102012863636,0.18308102012863636,85.79869985961913,650.8133120536804,200.0
0.19776119402931988,0.19776119402931988,82.76082312011718,436.92642402648926,200.0
0.20910778368961982,0.20910778368961982,100.47008911132812,374.5144157409668,200.0
0.21875147343057486,0.21875147343057486,100.13358929443359,619.8775615692139,200.0
0.18059429034993005,0.18059429034993005,105.22906286621094,621.8511364459991,200.0
0.23123984565335287,0.23123984565335287,110.93536706542969,477.6425750255585,200.0
0.14404909165843446,0.14404909165843446,83.92016491699219,480.0730690956116,200.0
0.21920192479915226,0.21920192479915226,99.32763220214844,323.8486716747284,200.0
