True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0019370157460574325,0.0019370157460574325,1.4519908919334412,224.55656790733337,200.0
0.005344907988645317,0.005344907988645317,1.1483150367736816,211.12062406539917,200.0
0.0029369474102764496,0.0029369474102764496,1.1249124641418458,220.33878803253174,200.0
0.0046190203379954916,0.0046190203379954916,1.1180883603096008,198.32312512397766,200.0
0.005129466324684223,0.005129466324684223,1.3132659511566163,333.1972076892853,200.0
0.0056806153411697105,0.0056806153411697105,1.5380985498428346,235.01228189468384,200.0
0.006038562045320861,0.006038562045320861,1.3550785675048829,229.21343898773193,200.0
0.005595098976572842,0.005595098976572842,1.431165153503418,224.60031604766846,200.0
0.0015230842455925017,0.0015230842455925017,1.0501700954437256,229.33062720298767,200.0
0.004966767076516491,0.004966767304888708,1.1533525276184082,175.90855407714844,200.0
